2070,GHA,0.0020
2070,GIN,0.0006
2070,GMB,0.0002
2070,GNB,0.0002
2070,GNQ,0.0001
2070,GRC,0.0000
2070,GRD,0.0019
2070,GTM,0.0033
2070,GUY,0.0009
2070,HND,0.0013
2070,HRV,0.0000
2070,HTI,0.0003
2070,HUN,0.0000
2070,IDN,0.0011
2070,IND,0.0012
2070,IRL,0.0000
2070,IRN,0.0002
2070,IRQ,0.0016
2070,ISL,0.0000
2070,ISR,0.0002
2070,ITA,0.0000
2070,JAM,0.0019
2070,JOR,0.0003
2070,JPN,0.0000
2070,KAZ,0.0000
2070,KEN,0.0006
2070,KGZ,0.0008
2070,KHM,0.0006
2070,KIR,0.0002
2070,KNA,0.0039
2070,KOR,0.0000
2070,KOS,0.0013
2070,KWT,0.0041
2070,LAO,0.0002
2070,LBN,0.0014
2070,LBR,0.0003
2070,LBY,0.0012
2070,LCA,0.0044
2070,LKA,0.0007
2070,LSO,0.0016
2070,LTU,0.0000
2070,LUX,0.0000
2070,LVA,0.0000
2070,MAR,0.0000
2070,MDA,0.0021
2070,MDG,0.0004
2070,MDV,0.0015
2070,MEX,0.0000
2070,MHL,0.0015
2070,MKD,0.0067
2070,MLI,0.0000
2070,MLT,0.0000
2070,MMR,0.0002
2070,MNE,0.0043
2070,MNG,0.0033
2070,MOZ,0.0007
2070,MRT,0.0002
2070,MUS,0.0053
2070,MWI,0.0003
2070,MYS,0.0040
2070,NAM,0.0022
2070,NER,0.0002
2070,NGA,0.0070
2070,NIC,0.0013
2070,NLD,0.0000
2070,NOR,0.0000
2070,NPL,0.0009
2070,NZL,0.0000
2070,OMN,0.0030
2070,PAK,0.0000
2070,PAN,0.0025
2070,PER,0.0029
2070,PHL,0.0011
2070,PLW,0.0063
2070,PNG,0.0006
2070,POL,0.0000
2070,PRT,0.0000
2070,PRY,0.0026
2070,QAT,0.0023
2070,ROU,0.0000
2070,RUS,0.0026
2070,RWA,0.0007
2070,SAU,0.0021
2070,SDN,0.0001
2070,SEN,0.0006
2070,SGP,0.0000
2070,SLB,0.0005
2070,SLE,0.0002
2070,SLV,0.0019
2070,SMR,0.0072
2070,SOM,0.0000
2070,SRB,0.0061
2070,SSD,0.0003
2070,STP,0.0004
2070,SUR,0.0015
2070,SVK,0.0000
2070,SVN,0.0000
2070,SWE,0.0000
2070,SWZ,0.0004
2070,SYC,0.0022
2070,SYR,0.0000
2070,TCD,0.0003
2070,TGO,0.0003
2070,THA,0.0001
2070,TJK,0.0004
2070,TKM,0.0000
2070,TLS,0.0010
2070,TON,0.0009
2070,TTO,0.0024
2070,TUN,0.0011
2070,TUR,0.0020
2070,TUV,0.0007
2070,TZA,0.0003
2070,UGA,0.0005
2070,UKR,0.0000
2070,URY,0.0031
2070,USA,0.0000
2070,UZB,0.0003
2070,VCT,0.0024
2070,VNM,0.0000
2070,VUT,0.0012
2070,WSM,0.0006
2070,YEM,0.0002
2070,ZAF,0.0000
2070,ZMB,0.0005
2070,ZWE,0.0000
2071,AFG,0.0000
2071,AGO,0.0005
2071,ALB,0.0035
2071,ARE,0.0027
2071,ARG,0.0000
2071,ARM,0.0035
2071,ATG,0.0035
2071,AUS,0.0000
2071,AUT,0.0000
2071,AZE,0.0005
2071,BDI,0.0001
2071,BEL,0.0000
2071,BEN,0.0005
2071,BFA,0.0003
2071,BGD,0.0050
2071,BGR,0.0000
2071,BHR,0.0039
2071,BHS,0.0011
2071,BIH,0.0025
2071,BLR,0.0010
2071,BLZ,0.0010
2071,BOL,0.0005
2071,BRA,0.0002
2071,BRB,0.0027
2071,BRN,0.0059
2071,BTN,0.0011
2071,BWA,0.0036
2071,CAF,0.0000
2071,CAN,0.0000
2071,CHE,0.0000
2071,CHL,0.0000
2071,CHN,0.0000
2071,CIV,0.0006
2071,CMR,0.0002
2071,COD,0.0001
2071,COG,0.0002
2071,COL,0.0000
2071,COM,0.0004
2071,CPV,0.0015
2071,CRI,0.0033
2071,CUB,0.0003
2071,CYP,0.0000
2071,CZE,0.0000
2071,DEU,0.0000
2071,DJI,0.0003
2071,DMA,0.0050
2071,DNK,0.0000
2071,DOM,0.0017
2071,DZA,0.0001
2071,ECU,0.0005
2071,EGY,0.0009
2071,ERI,0.0000
2071,ESP,0.0000
2071,EST,0.0000
2071,ETH,0.0000
2071,FIN,0.0000
2071,FJI,0.0008
2071,FRA,0.0000
2071,FSM,0.0008
2071,GAB,0.0007
2071,GBR,0.0000
2071,GEO,0.0064
2071,GHA,0.0014
2071,GIN,0.0004
2071,GMB,0.0001
2071,GNB,0.0002
2071,GNQ,0.0001
2071,GRC,0.0000
2071,GRD,0.0012
2071,GTM,0.0024
2071,GUY,0.0010
2071,HND,0.0012
2071,HRV,0.0000
2071,HTI,0.0001
2071,HUN,0.0000
2071,IDN,0.0010
2071,IND,0.0008
2071,IRL,0.0000
2071,IRN,0.0001
2071,IRQ,0.0014
2071,ISL,0.0000
2071,ISR,0.0001
2071,ITA,0.0000
2071,JAM,0.0012
2071,JOR,0.0005
2071,JPN,0.0000
2071,KAZ,0.0000
2071,KEN,0.0005
2071,KGZ,0.0008
2071,KHM,0.0003
2071,KIR,0.0008
2071,KNA,0.0030
2071,KOR,0.0000
2071,KOS,0.0021
2071,KWT,0.0050
2071,LAO,0.0005
2071,LBN,0.0020
2071,LBR,0.0006
2071,LBY,0.0010
2071,LCA,0.0034
2071,LKA,0.0006
2071,LSO,0.0011
2071,LTU,0.0000
2071,LUX,0.0000
2071,LVA,0.0000
2071,MAR,0.0000
2071,MDA,0.0020
2071,MDG,0.0006
2071,MDV,0.0006
2071,MEX,0.0000
2071,MHL,0.0010
2071,MKD,0.0049
2071,MLI,0.0005
2071,MLT,0.0000
2071,MMR,0.0005
2071,MNE,0.0034
2071,MNG,0.0032
2071,MOZ,0.0006
2071,MRT,0.0004
2071,MUS,0.0060
2071,MWI,0.0000
2071,MYS,0.0040
2071,NAM,0.0010
2071,NER,0.0001
2071,NGA,0.0078
2071,NIC,0.0013
2071,NLD,0.0000
2071,NOR,0.0000
2071,NPL,0.0006
2071,NZL,0.0000
2071,OMN,0.0042
2071,PAK,0.0001
2071,PAN,0.0022
2071,PER,0.0022
2071,PHL,0.0013
2071,PLW,0.0048
2071,PNG,0.0005
2071,POL,0.0000
2071,PRT,0.0000
2071,PRY,0.0024
2071,QAT,0.0024
2071,ROU,0.0000
2071,RUS,0.0026
2071,RWA,0.0007
2071,SAU,0.0022
2071,SDN,0.0000
2071,SEN,0.0007
2071,SGP,0.0000
2071,SLB,0.0006
2071,SLE,0.0006
2071,SLV,0.0012
2071,SMR,0.0079
2071,SOM,0.0001
2071,SRB,0.0056
2071,SSD,0.0003
2071,STP,0.0004
2071,SUR,0.0025
2071,SVK,0.0000
2071,SVN,0.0000
2071,SWE,0.0000
2071,SWZ,0.0005
2071,SYC,0.0017
2071,SYR,0.0002
2071,TCD,0.0002
2071,TGO,0.0002
2071,THA,0.0001
2071,TJK,0.0000
2071,TKM,0.0001
2071,TLS,0.0016
2071,TON,0.0011
2071,TTO,0.0027
2071,TUN,0.0014
2071,TUR,0.0022
2071,TUV,0.0008
2071,TZA,0.0003
2071,UGA,0.0004
2071,UKR,0.0000
2071,URY,0.0024
2071,USA,0.0000
2071,UZB,0.0002
2071,VCT,0.0022
2071,VNM,0.0001
2071,VUT,0.0008
2071,WSM,0.0013
2071,YEM,0.0000
2071,ZAF,0.0000
2071,ZMB,0.0007
2071,ZWE,0.0001
2072,AFG,0.0000
2072,AGO,0.0002
2072,ALB,0.0036
2072,ARE,0.0020
2072,ARG,0.0000
2072,ARM,0.0032
2072,ATG,0.0049
2072,AUS,0.0000
2072,AUT,0.0000
2072,AZE,0.0003
2072,BDI,0.0001
2072,BEL,0.0000
2072,BEN,0.0003
2072,BFA,0.0005
2072,BGD,0.0054
2072,BGR,0.0000
2072,BHR,0.0046
2072,BHS,0.0008
2072,BIH,0.0013
2072,BLR,0.0004
2072,BLZ,0.0006
2072,BOL,0.0006
2072,BRA,0.0003
2072,BRB,0.0034
2072,BRN,0.0060
2072,BTN,0.0019
2072,BWA,0.0035
2072,CAF,0.0000
2072,CAN,0.0000
2072,CHE,0.0000
2072,CHL,0.0000
2072,CHN,0.0000
2072,CIV,0.0009
2072,CMR,0.0000
2072,COD,0.0001
2072,COG,0.0001
2072,COL,0.0000
2072,COM,0.0001
2072,CPV,0.0010
2072,CRI,0.0029
2072,CUB,0.0004
2072,CYP,0.0000
2072,CZE,0.0000
2072,DEU,0.0000
2072,DJI,0.0003
2072,DMA,0.0046
2072,DNK,0.0000
2072,DOM,0.0026
2072,DZA,0.0003
2072,ECU,0.0008
2072,EGY,0.0006
2072,ERI,0.0000
2072,ESP,0.0000
2072,EST,0.0000
2072,ETH,0.0001
2072,FIN,0.0000
2072,FJI,0.0006
2072,FRA,0.0000
2072,FSM,0.0001
2072,GAB,0.0006
2072,GBR,0.0000
2072,GEO,0.0069
2072,GHA,0.0030
2072,GIN,0.0002
2072,GMB,0.0000
2072,GNB,0.0002
2072,GNQ,0.0002
2072,GRC,0.0000
2072,GRD,0.0012
2072,GTM,0.0030
2072,GUY,0.0009
2072,HND,0.0010
2072,HRV,0.0000
2072,HTI,0.0001
2072,HUN,0.0000
2072,IDN,0.0007
2072,IND,0.0006
2072,IRL,0.0000
2072,IRN,0.0002
2072,IRQ,0.0021
2072,ISL,0.0000
2072,ISR,0.0001
2072,ITA,0.0000
2072,JAM,0.0024
2072,JOR,0.0007
2072,JPN,0.0000
2072,KAZ,0.0000
2072,KEN,0.0005
2072,KGZ,0.0009
2072,KHM,0.0005
2072,KIR,0.0009
2072,KNA,0.0044
2072,KOR,0.0000
2072,KOS,0.0016
2072,KWT,0.0050
2072,LAO,0.0004
2072,LBN,0.0014
2072,LBR,0.0005
2072,LBY,0.0011
2072,LCA,0.0029
2072,LKA,0.0005
2072,LSO,0.0016
2072,LTU,0.0000
2072,LUX,0.0000
2072,LVA,0.0000
2072,MAR,0.0000
2072,MDA,0.0014
2072,MDG,0.0008
2072,MDV,0.0014
2072,MEX,0.0000
2072,MHL,0.0012
2072,MKD,0.0050
2072,MLI,0.0008
2072,MLT,0.0000
2072,MMR,0.0003
2072,MNE,0.0034
2072,MNG,0.0035
2072,MOZ,0.0007
2072,MRT,0.0005
2072,MUS,0.0054
2072,MWI,0.0001
2072,MYS,0.0039
2072,NAM,0.0020
2072,NER,0.0001
2072,NGA,0.0082
2072,NIC,0.0007
2072,NLD,0.0000
2072,NOR,0.0000
2072,NPL,0.0004
2072,NZL,0.0000
2072,OMN,0.0036
2072,PAK,0.0000
2072,PAN,0.0029
2072,PER,0.0029
2072,PHL,0.0010
2072,PLW,0.0068
2072,PNG,0.0010
2072,POL,0.0000
2072,PRT,0.0000
2072,PRY,0.0021
2072,QAT,0.0029
2072,ROU,0.0000
2072,RUS,0.0024
2072,RWA,0.0008
2072,SAU,0.0024
2072,SDN,0.0001
2072,SEN,0.0011
2072,SGP,0.0000
2072,SLB,0.0003
2072,SLE,0.0002
2072,SLV,0.0024
2072,SMR,0.0067
2072,SOM,0.0000
2072,SRB,0.0048
2072,SSD,0.0001
2072,STP,0.0004
2072,SUR,0.0015
2072,SVK,0.0000
2072,SVN,0.0000
2072,SWE,0.0000
2072,SWZ,0.0002
2072,SYC,0.0022
2072,SYR,0.0000
2072,TCD,0.0000
2072,TGO,0.0002
2072,THA,0.0000
2072,TJK,0.0000
2072,TKM,0.0001
2072,TLS,0.0013
2072,TON,0.0010
2072,TTO,0.0033
2072,TUN,0.0011
2072,TUR,0.0024
2072,TUV,0.0009
2072,TZA,0.0004
2072,UGA,0.0003
2072,UKR,0.0000
2072,URY,0.0036
2072,USA,0.0000
2072,UZB,0.0001
2072,VCT,0.0027
2072,VNM,0.0002
2072,VUT,0.0013
2072,WSM,0.0010
2072,YEM,0.0000
2072,ZAF,0.0000
2072,ZMB,0.0007
2072,ZWE,0.0001
2073,AFG,0.0000
2073,AGO,0.0002
2073,ALB,0.0034
2073,ARE,0.0023
2073,ARG,0.0000
2073,ARM,0.0017
2073,ATG,0.0029
2073,AUS,0.0000
2073,AUT,0.0000
2073,AZE,0.0002
2073,BDI,0.0000
2073,BEL,0.0000
2073,BEN,0.0000
2073,BFA,0.0003
2073,BGD,0.0068
2073,BGR,0.0000
2073,BHR,0.0026
2073,BHS,0.0011
2073,BIH,0.0018
2073,BLR,0.0004
2073,BLZ,0.0004
2073,BOL,0.0008
2073,BRA,0.0001
2073,BRB,0.0021
2073,BRN,0.0079
2073,BTN,0.0007
2073,BWA,0.0035
2073,CAF,0.0002
2073,CAN,0.0000
2073,CHE,0.0000
2073,CHL,0.0000
2073,CHN,0.0000
2073,CIV,0.0006
2073,CMR,0.0002
2073,COD,0.0000
2073,COG,0.0003
2073,COL,0.0000
2073,COM,0.0007
2073,CPV,0.0013
2073,CRI,0.0041
2073,CUB,0.0002
2073,CYP,0.0000
2073,CZE,0.0000
2073,DEU,0.0000
2073,DJI,0.0003
2073,DMA,0.0040
2073,DNK,0.0000
2073,DOM,0.0013
2073,DZA,0.0001
2073,ECU,0.0008
2073,EGY,0.0009
2073,ERI,0.0000
2073,ESP,0.0000
2073,EST,0.0000
2073,ETH,0.0000
2073,FIN,0.0000
2073,FJI,0.0006
2073,FRA,0.0000
2073,FSM,0.0007
2073,GAB,0.0007
2073,GBR,0.0000
2073,GEO,0.0066
2073,GHA,0.0019
2073,GIN,0.0004
2073,GMB,0.0001
2073,GNB,0.0002
2073,GNQ,0.0003
2073,GRC,0.0000
2073,GRD,0.0017
2073,GTM,0.0032
2073,GUY,0.0006
2073,HND,0.0010
2073,HRV,0.0000
2073,HTI,0.0003
2073,HUN,0.0000
2073,IDN,0.0007
2073,IND,0.0009
2073,IRL,0.0000
2073,IRN,0.0002
2073,IRQ,0.0017
2073,ISL,0.0000
2073,ISR,0.0001
2073,ITA,0.0000
2073,JAM,0.0021
2073,JOR,0.0004
2073,JPN,0.0000
2073,KAZ,0.0000
2073,KEN,0.0005
2073,KGZ,0.0005
2073,KHM,0.0003
2073,KIR,0.0006
2073,KNA,0.0035
2073,KOR,0.0000
2073,KOS,0.0024
2073,KWT,0.0050
2073,LAO,0.0006
2073,LBN,0.0010
2073,LBR,0.0006
2073,LBY,0.0006
2073,LCA,0.0040
2073,LKA,0.0005
2073,LSO,0.0014
2073,LTU,0.0000
2073,LUX,0.0000
2073,LVA,0.0000
2073,MAR,0.0001
2073,MDA,0.0025
2073,MDG,0.0005
2073,MDV,0.0009
2073,MEX,0.0000
2073,MHL,0.0008
2073,MKD,0.0049
2073,MLI,0.0007
2073,MLT,0.0000
2073,MMR,0.0004
2073,MNE,0.0047
2073,MNG,0.0051
2073,MOZ,0.0001
2073,MRT,0.0004
2073,MUS,0.0061
2073,MWI,0.0001
2073,MYS,0.0038
2073,NAM,0.0025
2073,NER,0.0002
2073,NGA,0.0057
2073,NIC,0.0006
2073,NLD,0.0000
2073,NOR,0.0000
2073,NPL,0.0004
2073,NZL,0.0000
2073,OMN,0.0033
2073,PAK,0.0000
2073,PAN,0.0015
2073,PER,0.0015
2073,PHL,0.0019
2073,PLW,0.0067
2073,PNG,0.0007
2073,POL,0.0000
2073,PRT,0.0000
2073,PRY,0.0018
2073,QAT,0.0016
2073,ROU,0.0000
2073,RUS,0.0023
2073,RWA,0.0006
2073,SAU,0.0019
2073,SDN,0.0001
2073,SEN,0.0006
2073,SGP,0.0000
2073,SLB,0.0002
2073,SLE,0.0004
2073,SLV,0.0014
2073,SMR,0.0063
2073,SOM,0.0001
2073,SRB,0.0061
2073,SSD,0.0001
2073,STP,0.0005
2073,SUR,0.0016
2073,SVK,0.0000
2073,SVN,0.0000
2073,SWE,0.0000
2073,SWZ,0.0004
2073,SYC,0.0024
2073,SYR,0.0002
2073,TCD,0.0001
2073,TGO,0.0001
2073,THA,0.0002
2073,TJK,0.0001
2073,TKM,0.0001
2073,TLS,0.0007
2073,TON,0.0014
2073,TTO,0.0029
2073,TUN,0.0008
2073,TUR,0.0030
2073,TUV,0.0011
2073,TZA,0.0004
2073,UGA,0.0006
2073,UKR,0.0000
2073,URY,0.0033
2073,USA,0.0000
2073,UZB,0.0002
2073,VCT,0.0020
2073,VNM,0.0000
2073,VUT,0.0010
2073,WSM,0.0008
2073,YEM,0.0000
2073,ZAF,0.0000
2073,ZMB,0.0004
2073,ZWE,0.0002
2074,AFG,0.0000
2074,AGO,0.0010
2074,ALB,0.0042
2074,ARE,0.0014
2074,ARG,0.0000
2074,ARM,0.0022
2074,ATG,0.0035
2074,AUS,0.0000
2074,AUT,0.0000
2074,AZE,0.0003
2074,BDI,0.0001
2074,BEL,0.0000
2074,BEN,0.0006
2074,BFA,0.0007
2074,BGD,0.0060
2074,BGR,0.0000
2074,BHR,0.0031
2074,BHS,0.0016
2074,BIH,0.0008
2074,BLR,0.0005
2074,BLZ,0.0008
2074,BOL,0.0002
2074,BRA,0.0001
2074,BRB,0.0022
2074,BRN,0.0070
2074,BTN,0.0016
2074,BWA,0.0028
2074,CAF,0.0000
2074,CAN,0.0000
2074,CHE,0.0000
2074,CHL,0.0000
2074,CHN,0.0000
2074,CIV,0.0010
2074,CMR,0.0001
2074,COD,0.0000
2074,COG,0.0000
2074,COL,0.0000
2074,COM,0.0002
2074,CPV,0.0011
2074,CRI,0.0030
2074,CUB,0.0000
2074,CYP,0.0000
2074,CZE,0.0000
2074,DEU,0.0000
2074,DJI,0.0003
2074,DMA,0.0054
2074,DNK,0.0000
2074,DOM,0.0021
2074,DZA,0.0002
2074,ECU,0.0004
2074,EGY,0.0004
2074,ERI,0.0000
2074,ESP,0.0000
2074,EST,0.0000
2074,ETH,0.0002
2074,FIN,0.0000
2074,FJI,0.0003
2074,FRA,0.0000
2074,FSM,0.0013
2074,GAB,0.0011
2074,GBR,0.0000
2074,GEO,0.0071
2074,GHA,0.0018
2074,GIN,0.0002
2074,GMB,0.0002
2074,GNB,0.0003
2074,GNQ,0.0003
2074,GRC,0.0000
2074,GRD,0.0018
2074,GTM,0.0030
2074,GUY,0.0011
2074,HND,0.0017
2074,HRV,0.0000
2074,HTI,0.0001
2074,HUN,0.0000
2074,IDN,0.0010
2074,IND,0.0008
2074,IRL,0.0000
2074,IRN,0.0001
2074,IRQ,0.0016
2074,ISL,0.0000
2074,ISR,0.0002
2074,ITA,0.0000
2074,JAM,0.0014
2074,JOR,0.0011
2074,JPN,0.0000
2074,KAZ,0.0000
2074,KEN,0.0007
2074,KGZ,0.0004
2074,KHM,0.0006
2074,KIR,0.0009
2074,KNA,0.0048
2074,KOR,0.0000
2074,KOS,0.0017
2074,KWT,0.0046
2074,LAO,0.0011
2074,LBN,0.0013
2074,LBR,0.0006
2074,LBY,0.0007
2074,LCA,0.0027
2074,LKA,0.0011
2074,LSO,0.0012
2074,LTU,0.0000
2074,LUX,0.0000
2074,LVA,0.0000
2074,MAR,0.0000
2074,MDA,0.0016
2074,MDG,0.0007
2074,MDV,0.0015
2074,MEX,0.0000
2074,MHL,0.0014
2074,MKD,0.0045
2074,MLI,0.0003
2074,MLT,0.0000
2074,MMR,0.0005
2074,MNE,0.0051
2074,MNG,0.0028
2074,MOZ,0.0011
2074,MRT,0.0005
2074,MUS,0.0061
2074,MWI,0.0003
2074,MYS,0.0031
2074,NAM,0.0014
2074,NER,0.0001
2074,NGA,0.0064
2074,NIC,0.0011
2074,NLD,0.0000
2074,NOR,0.0000
2074,NPL,0.0003
2074,NZL,0.0000
2074,OMN,0.0038
2074,PAK,0.0000
2074,PAN,0.0026
2074,PER,0.0022
2074,PHL,0.0011
2074,PLW,0.0063
2074,PNG,0.0006
2074,POL,0.0000
2074,PRT,0.0000
2074,PRY,0.0027
2074,QAT,0.0020
2074,ROU,0.0000
2074,RUS,0.0029
2074,RWA,0.0013
2074,SAU,0.0018
2074,SDN,0.0001
2074,SEN,0.0008
2074,SGP,0.0000
2074,SLB,0.0009
2074,SLE,0.0004
2074,SLV,0.0021
2074,SMR,0.0060
2074,SOM,0.0000
2074,SRB,0.0053
2074,SSD,0.0002
2074,STP,0.0001
2074,SUR,0.0032
2074,SVK,0.0000
2074,SVN,0.0000
2074,SWE,0.0000
2074,SWZ,0.0003
2074,SYC,0.0025
2074,SYR,0.0000
2074,TCD,0.0002
2074,TGO,0.0001
2074,THA,0.0000
2074,TJK,0.0002
2074,TKM,0.0002
2074,TLS,0.0016
2074,TON,0.0015
2074,TTO,0.0029
2074,TUN,0.0011
2074,TUR,0.0032
2074,TUV,0.0004
2074,TZA,0.0003
2074,UGA,0.0004
2074,UKR,0.0000
2074,URY,0.0028
2074,USA,0.0000
2074,UZB,0.0001
2074,VCT,0.0022
2074,VNM,0.0000
2074,VUT,0.0011
2074,WSM,0.0010
2074,YEM,0.0001
2074,ZAF,0.0000
2074,ZMB,0.0009
2074,ZWE,0.0001
2075,AFG,0.0000
2075,AGO,0.0008
2075,ALB,0.0036
2075,ARE,0.0024
2075,ARG,0.0000
2075,ARM,0.0038
2075,ATG,0.0030
2075,AUS,0.0000
2075,AUT,0.0000
2075,AZE,0.0001
2075,BDI,0.0000
2075,BEL,0.0000
2075,BEN,0.0006
2075,BFA,0.0006
2075,BGD,0.0049
2075,BGR,0.0000
2075,BHR,0.0037
2075,BHS,0.0019
2075,BIH,0.0016
2075,BLR,0.0003
2075,BLZ,0.0016
2075,BOL,0.0005
2075,BRA,0.0001
2075,BRB,0.0048
2075,BRN,0.0051
2075,BTN,0.0016
2075,BWA,0.0029
2075,CAF,0.0002
2075,CAN,0.0000
2075,CHE,0.0000
2075,CHL,0.0000
2075,CHN,0.0000
2075,CIV,0.0008
2075,CMR,0.0003
2075,COD,0.0001
2075,COG,0.0002
2075,COL,0.0000
2075,COM,0.0004
2075,CPV,0.0009
2075,CRI,0.0035
2075,CUB,0.0001
2075,CYP,0.0000
2075,CZE,0.0000
2075,DEU,0.0000
2075,DJI,0.0004
2075,DMA,0.0048
2075,DNK,0.0000
2075,DOM,0.0023
2075,DZA,0.0001
2075,ECU,0.0008
2075,EGY,0.0006
2075,ERI,0.0001
2075,ESP,0.0000
2075,EST,0.0000
2075,ETH,0.0003
2075,FIN,0.0000
2075,FJI,0.0002
2075,FRA,0.0000
2075,FSM,0.0017
2075,GAB,0.0005
2075,GBR,0.0000
2075,GEO,0.0072
2075,GHA,0.0015
2075,GIN,0.0001
2075,GMB,0.0001
2075,GNB,0.0003
2075,GNQ,0.0003
2075,GRC,0.0000
2075,GRD,0.0012
2075,GTM,0.0034
2075,GUY,0.0008
2075,HND,0.0011
2075,HRV,0.0000
2075,HTI,0.0003
2075,HUN,0.0000
2075,IDN,0.0007
2075,IND,0.0007
2075,IRL,0.0000
2075,IRN,0.0005
2075,IRQ,0.0013
2075,ISL,0.0000
2075,ISR,0.0000
2075,ITA,0.0000
2075,JAM,0.0023
2075,JOR,0.0003
2075,JPN,0.0000
2075,KAZ,0.0000
2075,KEN,0.0007
2075,KGZ,0.0008
2075,KHM,0.0007
2075,KIR,0.0006
2075,KNA,0.0042
2075,KOR,0.0000
2075,KOS,0.0022
2075,KWT,0.0040
2075,LAO,0.0007
2075,LBN,0.0017
2075,LBR,0.0002
2075,LBY,0.0007
2075,LCA,0.0031
2075,LKA,0.0004
2075,LSO,0.0019
2075,LTU,0.0000
2075,LUX,0.0000
2075,LVA,0.0000
2075,MAR,0.0001
2075,MDA,0.0020
2075,MDG,0.0004
2075,MDV,0.0011
2075,MEX,0.0000
2075,MHL,0.0011
2075,MKD,0.0041
2075,MLI,0.0003
2075,MLT,0.0000
2075,MMR,0.0003
2075,MNE,0.0039
2075,MNG,0.0039
2075,MOZ,0.0005
2075,MRT,0.0003
2075,MUS,0.0063
2075,MWI,0.0001
2075,MYS,0.0037
2075,NAM,0.0023
2075,NER,0.0004
2075,NGA,0.0069
2075,NIC,0.0009
2075,NLD,0.0000
2075,NOR,0.0000
2075,NPL,0.0002
2075,NZL,0.0000
2075,OMN,0.0031
2075,PAK,0.0000
2075,PAN,0.0011
2075,PER,0.0016
2075,PHL,0.0017
2075,PLW,0.0067
2075,PNG,0.0006
2075,POL,0.0000
2075,PRT,0.0000
2075,PRY,0.0025
2075,QAT,0.0008
2075,ROU,0.0000
2075,RUS,0.0018
2075,RWA,0.0009
2075,SAU,0.0019
2075,SDN,0.0000
2075,SEN,0.0007
2075,SGP,0.0000
2075,SLB,0.0005
2075,SLE,0.0003
2075,SLV,0.0018
2075,SMR,0.0068
2075,SOM,0.0000
2075,SRB,0.0053
2075,SSD,0.0003
2075,STP,0.0012
2075,SUR,0.0023
2075,SVK,0.0000
2075,SVN,0.0000
2075,SWE,0.0000
2075,SWZ,0.0004
2075,SYC,0.0025
2075,SYR,0.0000
2075,TCD,0.0002
2075,TGO,0.0005
2075,THA,0.0001
2075,TJK,0.0001
2075,TKM,0.0001
2075,TLS,0.0014
2075,TON,0.0012
2075,TTO,0.0042
2075,TUN,0.0012
2075,TUR,0.0027
2075,TUV,0.0010
2075,TZA,0.0003
2075,UGA,0.0001
2075,UKR,0.0000
2075,URY,0.0025
2075,USA,0.0000
2075,UZB,0.0001
2075,VCT,0.0021
2075,VNM,0.0001
2075,VUT,0.0013
2075,WSM,0.0011
2075,YEM,0.0001
2075,ZAF,0.0000
2075,ZMB,0.0005
2075,ZWE,0.0001
2076,AFG,0.0000
2076,AGO,0.0003
2076,ALB,0.0022
2076,ARE,0.0025
2076,ARG,0.0000
2076,ARM,0.0017
2076,ATG,0.0027
2076,AUS,0.0000
2076,AUT,0.0000
2076,AZE,0.0006
2076,BDI,0.0001
2076,BEL,0.0000
2076,BEN,0.0004
2076,BFA,0.0006
2076,BGD,0.0053
2076,BGR,0.0000
2076,BHR,0.0028
2076,BHS,0.0017
2076,BIH,0.0016
2076,BLR,0.0001
2076,BLZ,0.0007
2076,BOL,0.0009
2076,BRA,0.0000
2076,BRB,0.0026
2076,BRN,0.0058
2076,BTN,0.0021
2076,BWA,0.0037
2076,CAF,0.0000
2076,CAN,0.0000
2076,CHE,0.0000
2076,CHL,0.0000
2076,CHN,0.0000
2076,CIV,0.0007
2076,CMR,0.0000
2076,COD,0.0000
2076,COG,0.0001
2076,COL,0.0000
2076,COM,0.0005
2076,CPV,0.0010
2076,CRI,0.0029
2076,CUB,0.0000
2076,CYP,0.0000
2076,CZE,0.0000
2076,DEU,0.0000
2076,DJI,0.0006
2076,DMA,0.0047
2076,DNK,0.0000
2076,DOM,0.0024
2076,DZA,0.0001
2076,ECU,0.0004
2076,EGY,0.0009
2076,ERI,0.0000
2076,ESP,0.0000
2076,EST,0.0000
2076,ETH,0.0003
2076,FIN,0.0000
2076,FJI,0.0009
2076,FRA,0.0000
2076,FSM,0.0011
2076,GAB,0.0005
2076,GBR,0.0000
2076,GEO,0.0072
2076,GHA,0.0016
2076,GIN,0.0001
2076,GMB,0.0002
2076,GNB,0.0003
2076,GNQ,0.0001
2076,GRC,0.0000
2076,GRD,0.0007
2076,GTM,0.0022
2076,GUY,0.0007
2076,HND,0.0008
2076,HRV,0.0000
2076,HTI,0.0001
2076,HUN,0.0000
2076,IDN,0.0007
2076,IND,0.0011
2076,IRL,0.0000
2076,IRN,0.0000
2076,IRQ,0.0016
2076,ISL,0.0000
2076,ISR,0.0002
2076,ITA,0.0000
2076,JAM,0.0024
2076,JOR,0.0012
2076,JPN,0.0000
2076,KAZ,0.0000
2076,KEN,0.0005
2076,KGZ,0.0007
2076,KHM,0.0000
2076,KIR,0.0013
2076,KNA,0.0051
2076,KOR,0.0000
2076,KOS,0.0015
2076,KWT,0.0046
2076,LAO,0.0004
2076,LBN,0.0019
2076,LBR,0.0005
2076,LBY,0.0002
2076,LCA,0.0023
2076,LKA,0.0002
2076,LSO,0.0017
2076,LTU,0.0000
