2049,BWA,government_expenditure,0.2643197628820129
2049,BWA,log_gdp_pc_ppp,0.38786090042188825
2049,BWA,polity2,0.8221484971132591
2049,BWA,regulatory_quality,0.3988735154735275
2049,BWA,reserves_oil,-0.15714598207206937
2049,BWA,welfare,0.7319483596042667
2049,CAF,emission_intensity,-0.3564487914014427
2049,CAF,g_debt,-0.24389897246619707
2049,CAF,government_effectiveness,-1.6513165256355318
2049,CAF,government_expenditure,-0.3472766532455154
2049,CAF,log_gdp_pc_ppp,-1.8630590639418159
2049,CAF,polity2,-0.05424726076278738
2049,CAF,regulatory_quality,-1.3638640322246112
2049,CAF,reserves_oil,-0.15714598207206937
2049,CAF,welfare,-0.44584760702356635
2049,CAN,emission_intensity,-0.2485421746976101
2049,CAN,g_debt,1.438477295252879
2049,CAN,government_effectiveness,1.773519806108553
2049,CAN,government_expenditure,1.2584542625885842
2049,CAN,log_gdp_pc_ppp,1.3820293881922536
2049,CAN,polity2,1.045489315419595
2049,CAN,regulatory_quality,1.7479074651487243
2049,CAN,reserves_oil,0.9266970200374767
2049,CAN,welfare,1.9441521744776664
2049,CHE,emission_intensity,-0.48132395795085803
2049,CHE,g_debt,0.0839322720023955
2049,CHE,government_effectiveness,1.8731322104328099
2049,CHE,government_expenditure,0.34348823656789573
2049,CHE,log_gdp_pc_ppp,1.7063430974189877
2049,CHE,polity2,1.045489315419595
2049,CHE,regulatory_quality,1.6562813822453448
2049,CHE,reserves_oil,-0.15714598207206937
2049,CHE,welfare,0.8916714902635815
2049,CHL,emission_intensity,-0.2603406535761278
2049,CHL,g_debt,0.2481008320447843
2049,CHL,government_effectiveness,0.903476770897143
2049,CHL,government_expenditure,-0.10698510983282064
2049,CHL,log_gdp_pc_ppp,0.8185119418446846
2049,CHL,polity2,1.045489315419595
2049,CHL,regulatory_quality,1.0470839369577711
2049,CHL,reserves_oil,-0.15525970453787213
2049,CHL,welfare,0.5401498072069887
2049,CHN,emission_intensity,0.07278185068940558
2049,CHN,g_debt,0.647519993723414
2049,CHN,government_effectiveness,0.6289021320307219
2049,CHN,government_expenditure,0.2451327735291455
2049,CHN,log_gdp_pc_ppp,0.5380459650842612
2049,CHN,polity2,-1.6506173850274632
2049,CHN,regulatory_quality,-0.1789305654317131
2049,CHN,reserves_oil,-0.1526475099253571
2049,CHN,welfare,-0.08796807186772676
2049,CIV,emission_intensity,-0.3499853607898139
2049,CIV,g_debt,0.5480669182024193
2049,CIV,government_effectiveness,-0.3271869845573049
2049,CIV,government_expenditure,-0.6100294509319438
2049,CIV,log_gdp_pc_ppp,-0.40579502038109033
2049,CIV,polity2,0.26620834958630435
2049,CIV,regulatory_quality,-0.09516956965805932
2049,CIV,reserves_oil,-0.15624076461394293
2049,CIV,welfare,-0.21873204118992387
2049,CMR,emission_intensity,-0.3198920431644623
2049,CMR,g_debt,0.17550712141724273
2049,CMR,government_effectiveness,-0.7962987708031156
2049,CMR,government_expenditure,-0.9185802967390966
2049,CMR,log_gdp_pc_ppp,-0.6738294668839472
2049,CMR,polity2,-1.1809366021597634
2049,CMR,regulatory_quality,-0.7653997368752441
2049,CMR,reserves_oil,-0.1553136299008187
2049,CMR,welfare,-1.053935342219066
2049,COD,emission_intensity,-0.45912940503994265
2049,COD,g_debt,0.07558675663780011
2049,COD,government_effectiveness,-1.2901531696355715
2049,COD,government_expenditure,-0.5216897378327998
2049,COD,log_gdp_pc_ppp,-1.6938842491623551
2049,COD,polity2,-0.2677443685705586
2049,COD,regulatory_quality,-1.578767446061322
2049,COD,reserves_oil,-0.15667548759645927
2049,COD,welfare,-0.6606307058314433
2049,COG,emission_intensity,0.011724769153790244
2049,COG,g_debt,1.77275806405583
2049,COG,government_effectiveness,-1.2392751701537355
2049,COG,government_expenditure,-0.4417392687570224
2049,COG,log_gdp_pc_ppp,-0.7385785924572487
2049,COG,polity2,-0.9912357701350119
2049,COG,regulatory_quality,-1.2381770310608387
2049,COG,reserves_oil,-0.030221352680173792
2049,COG,welfare,-0.7302954945965663
2049,COL,emission_intensity,-0.3150199997782873
2049,COL,g_debt,0.6730141423436848
2049,COL,government_effectiveness,0.2915347401293694
2049,COL,government_expenditure,0.13904949559375462
2049,COL,log_gdp_pc_ppp,0.3783326140101029
2049,COL,polity2,0.4241719942776727
2049,COL,regulatory_quality,0.4074397106109276
2049,COL,reserves_oil,-0.1478057970244894
2049,COL,welfare,0.2993327603346258
2049,COM,emission_intensity,-0.34826013728298794
2049,COM,g_debt,0.12414349085544844
2049,COM,government_effectiveness,-1.8727079693290762
2049,COM,government_expenditure,-0.7126792631242849
2049,COM,log_gdp_pc_ppp,-0.7784871508528534
2049,COM,polity2,1.045489315419595
2049,COM,regulatory_quality,-1.065252230783494
2049,COM,reserves_oil,-0.15714598207206937
2049,COM,welfare,-0.2597490305581659
2049,CPV,emission_intensity,-0.1414115123941256
2049,CPV,g_debt,1.8935647102602249
2049,CPV,government_effectiveness,-0.047006342436050015
2049,CPV,government_expenditure,0.15165559149027155
2049,CPV,log_gdp_pc_ppp,-0.3055142235355177
2049,CPV,polity2,1.045489315419595
2049,CPV,regulatory_quality,-0.42549365404778383
2049,CPV,reserves_oil,-0.15714598207206937
2049,CPV,welfare,0.22739329822593898
2049,CRI,emission_intensity,-0.4185253472754558
2049,CRI,g_debt,0.6650209355420018
2049,CRI,government_effectiveness,0.40808783094225287
2049,CRI,government_expenditure,-0.5028644094183682
2049,CRI,log_gdp_pc_ppp,0.6972007592586806
2049,CRI,polity2,1.045489315419595
2049,CRI,regulatory_quality,0.4794579739747319
2049,CRI,reserves_oil,-0.15714598207206937
2049,CRI,welfare,0.19205847326149036
2049,CUB,emission_intensity,-0.25606073954862674
2049,CUB,g_debt,-0.056807403721228486
2049,CUB,government_effectiveness,-0.21847512057606586
2049,CUB,government_expenditure,-0.1247312994175762
2049,CUB,log_gdp_pc_ppp,0.7712091203467879
2049,CUB,polity2,-1.6269426108975356
2049,CUB,regulatory_quality,-1.3693903746673262
2049,CUB,reserves_oil,-0.15448283502702767
2049,CUB,welfare,0.3189520447174896
2049,CYP,emission_intensity,-0.2644865418586064
2049,CYP,g_debt,1.6541782837793606
2049,CYP,government_effectiveness,1.5757491241334272
2049,CYP,government_expenditure,0.8017199869745112
2049,CYP,log_gdp_pc_ppp,1.2565724263609606
2049,CYP,polity2,1.045489315419595
2049,CYP,regulatory_quality,1.0982954402411087
2049,CYP,reserves_oil,-0.15714598207206937
2049,CYP,welfare,1.0936817695777432
2049,CZE,emission_intensity,-0.14322632499194787
2049,CZE,g_debt,0.47318362710063505
2049,CZE,government_effectiveness,0.8934824459721086
2049,CZE,government_expenditure,0.925267950720902
2049,CZE,log_gdp_pc_ppp,1.2392768084468906
2049,CZE,polity2,0.8010424901526038
2049,CZE,regulatory_quality,1.2071010151414643
2049,CZE,reserves_oil,-0.15680567328700762
2049,CZE,welfare,1.472644962989601
2049,DEU,emission_intensity,-0.3622258049583171
2049,DEU,g_debt,0.4138331732036594
2049,DEU,government_effectiveness,1.6573968444694018
2049,DEU,government_expenditure,1.1088502989185574
2049,DEU,log_gdp_pc_ppp,1.4779813131892279
2049,DEU,polity2,1.045489315419595
2049,DEU,regulatory_quality,1.728991365643465
2049,DEU,reserves_oil,-0.15684759462973014
2049,DEU,welfare,2.177149311264219
2049,DJI,emission_intensity,-0.26678511566749985
2049,DJI,g_debt,0.1041067990088911
2049,DJI,government_effectiveness,-0.771007657237205
2049,DJI,government_expenditure,-0.34314530786161856
2049,DJI,log_gdp_pc_ppp,-0.4626486586343532
2049,DJI,polity2,0.32691821606553495
2049,DJI,regulatory_quality,-0.6742391577642898
2049,DJI,reserves_oil,-0.15714598207206937
2049,DJI,welfare,-0.37889394170618357
2049,DMA,emission_intensity,-0.31418601611958824
2049,DMA,g_debt,1.7564074454100003
2049,DMA,government_effectiveness,-0.5307429863406221
2049,DMA,government_expenditure,2.1179773201393903
2049,DMA,log_gdp_pc_ppp,0.16187079022802964
2049,DMA,polity2,0.7786071999834222
2049,DMA,regulatory_quality,0.1996581304442451
2049,DMA,reserves_oil,-0.15714598207206937
2049,DMA,welfare,1.2819587536575436
2049,DNK,emission_intensity,-0.4375267821789945
2049,DNK,g_debt,0.48852568998599666
2049,DNK,government_effectiveness,1.8479206117501872
2049,DNK,government_expenditure,1.288894458975142
2049,DNK,log_gdp_pc_ppp,1.5336606888526874
2049,DNK,polity2,1.045489315419595
2049,DNK,regulatory_quality,0.9865341743836843
2049,DNK,reserves_oil,-0.1387914131334324
2049,DNK,welfare,2.5452788346226574
2049,DOM,emission_intensity,-0.28402468050522867
2049,DOM,g_debt,0.9849418674692113
2049,DOM,government_effectiveness,-0.3908751806065192
2049,DOM,government_expenditure,-0.5210510932710887
2049,DOM,log_gdp_pc_ppp,0.5612196290438647
2049,DOM,polity2,0.7273248599573497
2049,DOM,regulatory_quality,0.036250625629606015
2049,DOM,reserves_oil,-0.15714598207206937
2049,DOM,welfare,-0.30714415982554694
2049,DZA,emission_intensity,0.17058106168509649
2049,DZA,g_debt,0.366185685520756
2049,DZA,government_effectiveness,2.453670257974814
2049,DZA,government_expenditure,0.6619044643203694
2049,DZA,log_gdp_pc_ppp,0.2072295475788705
2049,DZA,polity2,0.400804184078036
2049,DZA,regulatory_quality,-1.4960666490357524
2049,DZA,reserves_oil,-0.08900127508252341
2049,DZA,welfare,0.6422602308176517
2049,ECU,emission_intensity,-0.20677565107565143
2049,ECU,g_debt,-0.14615751814252223
2049,ECU,government_effectiveness,-0.8092704487326043
2049,ECU,government_expenditure,0.31054381497049705
2049,ECU,log_gdp_pc_ppp,0.1698475093169626
2049,ECU,polity2,0.07303124358373145
2049,ECU,regulatory_quality,-1.0315749646299588
2049,ECU,reserves_oil,-0.04298686376849214
2049,ECU,welfare,0.5090232125860912
2049,EGY,emission_intensity,0.016481662256019346
2049,EGY,g_debt,0.30437040017313943
2049,EGY,government_effectiveness,-0.7136441917877159
2049,EGY,government_expenditure,-0.6248975758580935
2049,EGY,log_gdp_pc_ppp,0.24641962797469139
2049,EGY,polity2,-1.0660769887736576
2049,EGY,regulatory_quality,-0.6444568035104364
2049,EGY,reserves_oil,-0.1496930856477886
2049,EGY,welfare,1.1392075059199103
2049,ERI,emission_intensity,-0.3311338477684432
2049,ERI,g_debt,-0.4710873802467084
2049,ERI,government_effectiveness,-1.5991113841207227
2049,ERI,government_expenditure,0.30757438190898545
2049,ERI,log_gdp_pc_ppp,-2.4024722530180465
2049,ERI,polity2,-1.6850603170965575
2049,ERI,regulatory_quality,-2.247937705091624
2049,ERI,reserves_oil,-0.15714598207206937
2049,ERI,welfare,-0.12120651298682578
2049,ESP,emission_intensity,-0.3565964330620798
2049,ESP,g_debt,1.1789721759040035
2049,ESP,government_effectiveness,1.0725952090748219
2049,ESP,government_expenditure,1.1865527450377062
2049,ESP,log_gdp_pc_ppp,1.181070359511976
2049,ESP,polity2,1.045489315419595
2049,ESP,regulatory_quality,0.9027658816437175
2049,ESP,reserves_oil,-0.15637737134373825
2049,ESP,welfare,2.1202240747652588
2049,EST,emission_intensity,0.17353885362491828
2049,EST,g_debt,0.5128560068515503
2049,EST,government_effectiveness,1.3144562244926132
2049,EST,government_expenditure,0.7878632612786917
2049,EST,log_gdp_pc_ppp,1.1791570267016753
2049,EST,polity2,0.9114517379491489
2049,EST,regulatory_quality,1.2116553372798249
2049,EST,reserves_oil,-0.15714598207206937
2049,EST,welfare,1.3679387669925727
2049,ETH,emission_intensity,-0.3672495981238709
2049,ETH,g_debt,-0.07696326801513949
2049,ETH,government_effectiveness,-0.5473602784295589
2049,ETH,government_expenditure,-0.9598045257449642
2049,ETH,log_gdp_pc_ppp,-1.0690701145351513
2049,ETH,polity2,-0.7362235794230294
2049,ETH,regulatory_quality,-0.5498860592053598
2049,ETH,reserves_oil,-0.15714509567447427
2049,ETH,welfare,-0.8160509178594015
2049,FIN,emission_intensity,-0.3528461080341735
2049,FIN,g_debt,0.46122461522387453
2049,FIN,government_effectiveness,2.453670257974814
2049,FIN,government_expenditure,1.4945520913226817
2049,FIN,log_gdp_pc_ppp,1.4059994983855175
2049,FIN,polity2,1.045489315419595
2049,FIN,regulatory_quality,1.7896720490331657
2049,FIN,reserves_oil,-0.15714598207206937
2049,FIN,welfare,2.67639525741211
2049,FJI,emission_intensity,-0.21323181183595075
2049,FJI,g_debt,1.2366665776863552
2049,FJI,government_effectiveness,-0.42676776319143594
2049,FJI,government_expenditure,0.011508488289474778
2049,FJI,log_gdp_pc_ppp,0.21632749157288247
2049,FJI,polity2,-0.6870144637685988
2049,FJI,regulatory_quality,-0.49365549334462905
2049,FJI,reserves_oil,-0.15714598207206937
2049,FJI,welfare,-0.08409531299915032
2049,FRA,emission_intensity,-0.42989463404571454
2049,FRA,g_debt,0.7268417820837016
2049,FRA,government_effectiveness,1.198284201875018
2049,FRA,government_expenditure,1.7427652641467326
2049,FRA,log_gdp_pc_ppp,1.3115001508238882
2049,FRA,polity2,1.0376556421874499
2049,FRA,regulatory_quality,1.0945384887651488
2049,FRA,reserves_oil,-0.15694535951909358
2049,FRA,welfare,2.991341416227346
2049,FSM,emission_intensity,-0.5246497776697385
2049,FSM,g_debt,0.015386480445591781
2049,FSM,government_effectiveness,-0.20267178760749494
2049,FSM,government_expenditure,1.446194950421929
2049,FSM,log_gdp_pc_ppp,-0.7217016487887112
2049,FSM,polity2,1.045489315419595
2049,FSM,regulatory_quality,-0.4189377503860632
2049,FSM,reserves_oil,-0.15714598207206937
2049,FSM,welfare,1.2849144420040997
2049,GAB,emission_intensity,-0.23238871316297224
2049,GAB,g_debt,1.1185733103611402
2049,GAB,government_effectiveness,-0.8463210707979337
2049,GAB,government_expenditure,-0.6525605871497193
2049,GAB,log_gdp_pc_ppp,0.409026665104788
2049,GAB,polity2,0.466724029230966
2049,GAB,regulatory_quality,-0.8801017471642468
2049,GAB,reserves_oil,0.05458555617443192
2049,GAB,welfare,-0.25369734522957155
2049,GBR,emission_intensity,-0.40543985110620123
2049,GBR,g_debt,1.1332489071975953
2049,GBR,government_effectiveness,2.453670257974814
2049,GBR,government_expenditure,1.0232539024859078
2049,GBR,log_gdp_pc_ppp,1.3066964287376412
2049,GBR,polity2,0.99534551882795
2049,GBR,regulatory_quality,1.717741489758906
2049,GBR,reserves_oil,-0.14737714274985092
2049,GBR,welfare,1.8327297521088315
2049,GEO,emission_intensity,0.017696790047164738
2049,GEO,g_debt,1.2541824882419612
2049,GEO,government_effectiveness,0.8458275542559779
2049,GEO,government_expenditure,0.1913270555381963
2049,GEO,log_gdp_pc_ppp,0.41270107096523423
2049,GEO,polity2,0.6056838870934209
2049,GEO,regulatory_quality,1.3204409415617717
2049,GEO,reserves_oil,-0.1548641332452808
2049,GEO,welfare,0.1947422429334205
2049,GHA,emission_intensity,-0.29065702670310206
2049,GHA,g_debt,0.9877559259399198
2049,GHA,government_effectiveness,-0.03279166489875863
2049,GHA,government_expenditure,-0.16156836545322142
2049,GHA,log_gdp_pc_ppp,-0.3799304566236636
2049,GHA,polity2,0.6728082396351045
2049,GHA,regulatory_quality,0.3654873263720354
2049,GHA,reserves_oil,-0.15216825346686363
2049,GHA,welfare,0.1924100789468169
2049,GIN,emission_intensity,-0.3252675511709951
2049,GIN,g_debt,0.5309644333848579
2049,GIN,government_effectiveness,-0.6184210754442138
2049,GIN,government_expenditure,-0.8127756933031383
2049,GIN,log_gdp_pc_ppp,-0.9515162086566488
2049,GIN,polity2,0.20756459005603875
2049,GIN,regulatory_quality,-0.6066876849447662
2049,GIN,reserves_oil,-0.15714598207206937
2049,GIN,welfare,-0.8368918252814487
2049,GMB,emission_intensity,-0.23449068006201712
2049,GMB,g_debt,0.16348853540652325
2049,GMB,government_effectiveness,-0.6072477071060788
2049,GMB,government_expenditure,-0.18796344175354382
2049,GMB,log_gdp_pc_ppp,-1.1487792577000566
2049,GMB,polity2,-1.684812678880233
2049,GMB,regulatory_quality,-0.37744620972130966
2049,GMB,reserves_oil,-0.15714598207206937
2049,GMB,welfare,-0.5361322684998245
2049,GNB,emission_intensity,-0.27957650239062914
2049,GNB,g_debt,0.7521375641339457
2049,GNB,government_effectiveness,-1.4727313234830435
2049,GNB,government_expenditure,-0.3516741890345547
2049,GNB,log_gdp_pc_ppp,-1.2498488763719655
2049,GNB,polity2,0.9921405275158532
2049,GNB,regulatory_quality,-1.1325427342543166
2049,GNB,reserves_oil,-0.15714598207206937
2049,GNB,welfare,-0.26103825420830423
2049,GNQ,emission_intensity,-0.13865087485972943
2049,GNQ,g_debt,0.3026675953485311
2049,GNQ,government_effectiveness,-1.2267601579137934
2049,GNQ,government_expenditure,-0.8810816283567239
2049,GNQ,log_gdp_pc_ppp,0.4778334097492028
2049,GNQ,polity2,-1.4879741756879759
2049,GNQ,regulatory_quality,-1.3901231745680613
2049,GNQ,reserves_oil,0.010126767265712813
2049,GNQ,welfare,-1.0521479371471634
2049,GRC,emission_intensity,-0.19601936487663774
2049,GRC,g_debt,1.9424805329807175
2049,GRC,government_effectiveness,0.6628348128522319
2049,GRC,government_expenditure,1.6565510822934555
2049,GRC,log_gdp_pc_ppp,0.9512345372276214
2049,GRC,polity2,1.045489315419595
2049,GRC,regulatory_quality,-1.8137348123523467
2049,GRC,reserves_oil,-0.15691912526220464
2049,GRC,welfare,2.0668196538688584
2049,GRD,emission_intensity,-0.3387735958400653
2049,GRD,g_debt,0.7728101226786277
2049,GRD,government_effectiveness,-0.019793605928424288
2049,GRD,government_expenditure,-0.24247336409014114
2049,GRD,log_gdp_pc_ppp,0.36535021222946046
2049,GRD,polity2,0.550430208566348
2049,GRD,regulatory_quality,-0.08041121228211605
2049,GRD,reserves_oil,-0.15714598207206937
2049,GRD,welfare,0.03190848566899042
2049,GTM,emission_intensity,-0.31918722667692107
2049,GTM,g_debt,0.29549580155219507
2049,GTM,government_effectiveness,-0.6636119197305814
2049,GTM,government_expenditure,-0.8945023025367272
2049,GTM,log_gdp_pc_ppp,-0.0012065555385559442
2049,GTM,polity2,0.8510330264884476
2049,GTM,regulatory_quality,0.633169254032317
2049,GTM,reserves_oil,-0.15585869774062527
2049,GTM,welfare,-0.7237451144700717
2049,GUY,emission_intensity,-0.22699771038644373
2049,GUY,g_debt,0.44536110952223396
2049,GUY,government_effectiveness,-0.3040172152514723
2049,GUY,government_expenditure,-0.026912609425362506
2049,GUY,log_gdp_pc_ppp,0.6379876944829006
2049,GUY,polity2,1.045489315419595
2049,GUY,regulatory_quality,-0.6461342646985417
2049,GUY,reserves_oil,-0.15714598207206937
2049,GUY,welfare,-1.170539841833446
2049,HND,emission_intensity,-0.1301402509516593
2049,HND,g_debt,0.6119695672444359
2049,HND,government_effectiveness,-0.7541287637813281
2049,HND,government_expenditure,-0.18057056252935588
2049,HND,log_gdp_pc_ppp,-0.4170909381907425
2049,HND,polity2,0.6833950456076886
2049,HND,regulatory_quality,-0.3280865132973
2049,HND,reserves_oil,-0.15714598207206937
2049,HND,welfare,-0.016829855078636397
2049,HRV,emission_intensity,-0.21461882069738847
2049,HRV,g_debt,0.9471603189191135
2049,HRV,government_effectiveness,0.3030152406315901
2049,HRV,government_expenditure,1.3465187358800013
2049,HRV,log_gdp_pc_ppp,0.9466417720193262
2049,HRV,polity2,1.045489315419595
2049,HRV,regulatory_quality,0.5864619215844304
2049,HRV,reserves_oil,-0.15288871487751593
2049,HRV,welfare,1.458789224874045
2049,HTI,emission_intensity,-0.351830815767893
2049,HTI,g_debt,-0.28824439750049874
2049,HTI,government_effectiveness,-1.8899740582388818
2049,HTI,government_expenditure,-1.2238985767977293
2049,HTI,log_gdp_pc_ppp,-0.8477206448833406
2049,HTI,polity2,0.03621580426921694
